0.00791015662252903,0.008387242443859577,0.008884194307029247,0.008089066483080387,0.008774413727223873,0.007473979145288467,0.007241951767355204,0.007170302327722311,0.0073513430543243885,0.0066259982995688915,0.008362621068954468,0.007516409736126661,0.006760494317859411,0.007762488443404436,0.006770971696823835,0.008021613582968712,0.007981552742421627,0.00788000226020813,0.007025796454399824,0.007918163202702999,0.007573629729449749,0.00678158039227128,0.007238793186843395,0.007455363869667053,0.007591577712446451,0.007815605029463768,0.007303064223378897,0.008085628040134907,0.0071358392015099525,0.008598454296588898,0.008241821080446243,0.008906519040465355,0.008482330478727818,0.007422652095556259,0.00784156285226345,0.007027450483292341,0.007830148562788963,0.007905208505690098,0.008058973588049412,0.008511468768119812,0.008382112719118595,0.008114530704915524,0.007775801699608564,0.008367651142179966,0.007265429012477398,0.008466606959700584,0.009375602006912231,0.007808422204107046,0.007593974005430937,0.008219421841204166,0.008188997395336628,0.007536842953413725,0.006971506867557764,0.008682973682880402,0.007793205324560404,0.007850018329918385
0.0075041851960122585,0.00752671156078577,0.008307376876473427,0.006933826021850109,0.0069107539020478725,0.007233841810375452,0.008672229014337063,0.007488308008760214,0.007631145417690277,0.00762172881513834,0.008003532886505127,0.007377728819847107,0.008837755769491196,0.006892376579344273,0.0074396743439137936,0.006310882978141308,0.007841142825782299,0.007757971528917551,0.007781369145959616,0.009013463743031025,0.006923723500221968,0.006920303218066692,0.006738799624145031,0.006878837011754513,0.007278498727828264,0.008347855880856514,0.007095418870449066,0.007192984223365784,0.007209694944322109,0.007496052887290716,0.007042936515063047,0.007172721903771162,0.007405462209135294,0.007412611041218042,0.0077545614913105965,0.008563759736716747,0.008400161750614643,0.007976675406098366,0.00729292631149292,0.007439469452947378,0.007310562767088413,0.008056772872805595,0.007649578154087067,0.007553944829851389,0.008248814381659031,0.008432162925601006,0.007758128922432661,0.008580987341701984,0.006716705858707428,0.007674782536923885,0.007335200905799866,0.007844822481274605,0.007936202920973301,0.008670574985444546,0.008320088498294353,0.00994767714291811
0.006215820554643869,0.007934363558888435,0.007359036244452,0.007404861506074667,0.007190375123172998,0.007930074818432331,0.00819238182157278,0.007716510910540819,0.008310209028422832,0.007615119218826294,0.006962243467569351,0.01044041384011507,0.007152094505727291,0.006990205962210894,0.006921342108398676,0.0076827495358884335,0.007443336304277182,0.0074450671672821045,0.008053888566792011,0.0074431682005524635,0.006579894106835127,0.007687177509069443,0.00744753610342741,0.007259993813931942,0.007469511590898037,0.0075297425501048565,0.007307223044335842,0.008079911582171917,0.007268063724040985,0.007793279830366373,0.007509521208703518,0.008657149039208889,0.007486883085221052,0.008892380632460117,0.0069567435421049595,0.007093121763318777,0.0060855490155518055,0.007365731988102198,0.008865662850439548,0.007100073155015707,0.009299041703343391,0.007654781918972731,0.008122621104121208,0.009038208983838558,0.008859769441187382,0.007137046195566654,0.008098967373371124,0.007956893183290958,0.006853978615254164,0.008311026729643345,0.008076651953160763,0.007045414764434099,0.008145361207425594,0.0076704248785972595,0.00964269321411848,0.008229152299463749
0.007885045371949673,0.006809317506849766,0.007630981504917145,0.0072265020571649075,0.008017471991479397,0.008248788304626942,0.008497843518853188,0.00681791128590703,0.006912424229085445,0.007421564776450396,0.008190306834876537,0.012604148127138615,0.008150765672326088,0.0066999769769608974,0.007619522511959076,0.007280505262315273,0.008539537899196148,0.007623949088156223,0.007887055166065693,0.006748729385435581,0.007142732851207256,0.0069534676149487495,0.008599207736551762,0.00774723943322897,0.007095787208527327,0.007490622345358133,0.007318445947021246,0.007903648540377617,0.007217335049062967,0.00713216420263052,0.00789248663932085,0.00784264411777258,0.008156000636518002,0.008921570144593716,0.00895830150693655,0.007813988253474236,0.007931133732199669,0.007666819263249636,0.009370788931846619,0.008891326375305653,0.008308525197207928,0.007458223961293697,0.006820451933890581,0.00770615553483367,0.00836876779794693,0.008573113940656185,0.008078621700406075,0.00770480977371335,0.009154380299150944,0.007854036055505276,0.007275196257978678,0.009125588461756706,0.010416856035590172,0.007350955158472061,0.007645190693438053,0.008375285193324089
0.009341518394649029,0.009034211747348309,0.009041441604495049,0.00933410320430994,0.01159354206174612,0.007123764604330063,0.010921360924839973,0.009460742585361004,0.008962797001004219,0.009861258789896965,0.010472537949681282,0.009948892518877983,0.011607110500335693,0.009711318649351597,0.009212189354002476,0.008972607553005219,0.009429678320884705,0.010514726862311363,0.00898169819265604,0.00903188157826662,0.008453985676169395,0.009329481050372124,0.009687463752925396,0.00947586726397276,0.01106716226786375,0.008619805797934532,0.009598584845662117,0.010706709697842598,0.009069784544408321,0.011839618906378746,0.009246823377907276,0.009439455345273018,0.008921331726014614,0.008428442291915417,0.00945220049470663,0.009592820890247822,0.010730511508882046,0.009737198241055012,0.007854352705180645,0.009534135460853577,0.009592278860509396,0.009928504936397076,0.009590254165232182,0.008811230771243572,0.011001386679708958,0.010804400779306889,0.009527941234409809,0.008717908523976803,0.009552736766636372,0.009966169483959675,0.009496418759226799,0.009281890466809273,0.0110476678237319,0.009924978017807007,0.008145407773554325,0.010811720974743366
0.007948869839310646,0.006826070602983236,0.006502669770270586,0.00811873096972704,0.008750678971409798,0.00801844336092472,0.008291499689221382,0.00748060317710042,0.008140945807099342,0.007516609970480204,0.007681897841393948,0.007887864485383034,0.008196093142032623,0.006526654120534658,0.006602946203202009,0.008073481731116772,0.007742116693407297,0.008135444484651089,0.008949974551796913,0.008314674720168114,0.007741780020296574,0.00934192817658186,0.007127529941499233,0.008282373659312725,0.0070344978012144566,0.009157328866422176,0.007734216749668121,0.0073658162727952,0.007296035531908274,0.0072830128483474255,0.0072661228477954865,0.007664380129426718,0.008428527042269707,0.007232636213302612,0.0075528668239712715,0.008245718665421009,0.007181499619036913,0.007618606090545654,0.00725647434592247,0.00760114099830389,0.007329078856855631,0.008138974197208881,0.008665763773024082,0.007348251063376665,0.00831911526620388,0.007707994896918535,0.007891754619777203,0.006607404910027981,0.008203663863241673,0.008233568631112576,0.008403836749494076,0.00897133070975542,0.00713638449087739,0.00727663841098547,0.007762282155454159,0.008698200806975365
0.007128906436264515,0.0078000882640480995,0.007470692507922649,0.007313843816518784,0.007132034748792648,0.006969061214476824,0.007547776680439711,0.008126667700707912,0.007634125649929047,0.006989066023379564,0.007648564409464598,0.007867366075515747,0.00793885625898838,0.008587258867919445,0.0073196920566260815,0.007837779819965363,0.007058131042867899,0.007378370501101017,0.007252131123095751,0.0078005618415772915,0.006534222979098558,0.00787684042006731,0.007087484933435917,0.007786162197589874,0.0075104450806975365,0.0073388745076954365,0.008036554791033268,0.007376994471997023,0.0079921530559659,0.007145680487155914,0.008490105159580708,0.009557253681123257,0.007556426804512739,0.007730681914836168,0.007108745630830526,0.009186594747006893,0.007888557389378548,0.008439133875072002,0.007711668033152819,0.008566956035792828,0.007857645861804485,0.008853849954903126,0.007594109512865543,0.007447140756994486,0.007593438494950533,0.007661983370780945,0.0077726831659674644,0.0068630678579211235,0.006198361050337553,0.007812765426933765,0.008136152289807796,0.008294678293168545,0.007043824531137943,0.010222350247204304,0.008078991435468197,0.008833887055516243
0.007331542670726776,0.007678196765482426,0.007412772160023451,0.006772287655621767,0.006754427216947079,0.0075591751374304295,0.007965379394590855,0.008830124512314796,0.007238063495606184,0.008429431356489658,0.007653733249753714,0.007894952781498432,0.007239904720336199,0.007571452297270298,0.007686192635446787,0.006991329602897167,0.007540267426520586,0.006882641464471817,0.00739373778924346,0.007354045752435923,0.007428565062582493,0.007627306040376425,0.0071385386399924755,0.008461510762572289,0.007677181623876095,0.007348604500293732,0.008582019247114658,0.006912953220307827,0.006177529226988554,0.007316159550100565,0.007107215467840433,0.008153884671628475,0.007017012219876051,0.007714289706200361,0.0096287801861763,0.008905066177248955,0.007757212501019239,0.007114761043339968,0.007921641692519188,0.008672645315527916,0.0072536286897957325,0.008898518979549408,0.007877816446125507,0.00803996529430151,0.007632490247488022,0.008855664171278477,0.007851898670196533,0.009576542302966118,0.007886395789682865,0.008904334157705307,0.007788754068315029,0.0066935354843735695,0.009149066172540188,0.00841086357831955,0.009170969016849995,0.008008814416825771
0.008085937239229679,0.006976410746574402,0.008314224891364574,0.007603779900819063,0.008313213475048542,0.007419236935675144,0.00736000994220376,0.008107855916023254,0.007765502668917179,0.007900006137788296,0.00863820593804121,0.007307241205126047,0.00807027705013752,0.007210674230009317,0.0071748229674994946,0.008482472971081734,0.008474834263324738,0.008208689279854298,0.008545266464352608,0.008456870913505554,0.0073721325024962425,0.007257456891238689,0.007522935513406992,0.007705372292548418,0.006383273284882307,0.008346736431121826,0.0075036585330963135,0.008376249112188816,0.008626393042504787,0.007815651595592499,0.007223266642540693,0.006902440916746855,0.008757069706916809,0.006972596049308777,0.008061314933001995,0.008138831704854965,0.007349773775786161,0.008320419117808342,0.00767825823277235,0.0071422080509364605,0.00816694088280201,0.007684527430683374,0.008135451935231686,0.006833252031356096,0.0072083729319274426,0.006774320732802153,0.00918817613273859,0.00918312557041645,0.00725888554006815,0.009521418251097202,0.007024374324828386,0.00840629730373621,0.009410723112523556,0.008389396592974663,0.007304535713046789,0.008925321511924267
0.008111049421131611,0.006442118901759386,0.007604725658893585,0.006728264037519693,0.0077943927608430386,0.008048875257372856,0.009177726693451405,0.008588061667978764,0.008003375492990017,0.0073640658520162106,0.008454115130007267,0.008635981008410454,0.007929780520498753,0.008447420783340931,0.009234095923602581,0.007458641193807125,0.0074080186896026134,0.010244305245578289,0.007064144592732191,0.00719192111864686,0.007003925275057554,0.009221489541232586,0.007548858877271414,0.008334529586136341,0.007275637239217758,0.007848496548831463,0.0077246492728590965,0.007895329035818577,0.008753984235227108,0.00783790834248066,0.00834313128143549,0.007853410206735134,0.007553194183856249,0.008005074225366116,0.007711360696703196,0.008988825604319572,0.007560922298580408,0.007924109697341919,0.008262348361313343,0.007660022936761379,0.008254577405750751,0.008868901059031487,0.00745291355997324,0.007966036908328533,0.008582181297242641,0.0067674145102500916,0.008699080906808376,0.00801173783838749,0.007243539206683636,0.008036116138100624,0.008385305292904377,0.007341560907661915,0.008594879880547523,0.008711030706763268,0.009565210901200771,0.009102518670260906
0.007950613275170326,0.008457517251372337,0.0079042362049222,0.007651537656784058,0.0073354667983949184,0.007640694733709097,0.008591183461248875,0.008534456603229046,0.00864863395690918,0.008485754951834679,0.008251783438026905,0.00825804565101862,0.008715945295989513,0.007884648628532887,0.009199632331728935,0.007397740613669157,0.008084983564913273,0.008272417820990086,0.007998980581760406,0.009379593655467033,0.007367549929767847,0.008299993351101875,0.006714878138154745,0.008680613711476326,0.00846015103161335,0.00888737291097641,0.0074005937203764915,0.007704335730522871,0.007071521133184433,0.00915403850376606,0.008971028961241245,0.008038247004151344,0.007819118909537792,0.00960297230631113,0.008348153904080391,0.009762532077729702,0.009617346338927746,0.008082748390734196,0.007257738150656223,0.008200476877391338,0.008343861438333988,0.00873772706836462,0.008290782570838928,0.008238927461206913,0.007533521391451359,0.008254540152847767,0.008054967038333416,0.007596832234412432,0.0077453488484025,0.010598323307931423,0.008986220695078373,0.007274364586919546,0.00856430921703577,0.008477255702018738,0.008505378849804401,0.009524279274046421
0.0077134487219154835,0.007450890261679888,0.008301329798996449,0.008061674423515797,0.0073443385772407055,0.007258206605911255,0.0069485013373196125,0.008390301838517189,0.00698965135961771,0.007265426218509674,0.007313141133636236,0.008619206957519054,0.007199139334261417,0.007755368947982788,0.007777589838951826,0.007650054059922695,0.008019322529435158,0.007739938795566559,0.007432888727635145,0.007175120059400797,0.007410492282360792,0.0068115899339318275,0.007171117700636387,0.00876332726329565,0.006885751150548458,0.00805432628840208,0.008521069772541523,0.007925192825496197,0.007022279780358076,0.007739952765405178,0.0074285236187279224,0.008373133838176727,0.007803019136190414,0.00957807432860136,0.007746447343379259,0.006250402424484491,0.007446561008691788,0.007267650682479143,0.008302713744342327,0.006381481885910034,0.009665763936936855,0.008168193511664867,0.008115259930491447,0.007316268980503082,0.007649814244359732,0.007699447683990002,0.007144651375710964,0.007303606253117323,0.00817102286964655,0.007244886364787817,0.009338518604636192,0.007479462772607803,0.007461166940629482,0.008412146009504795,0.0074004060588777065,0.00936831533908844
0.007207031361758709,0.007665344513952732,0.008261536248028278,0.008280186913907528,0.010304147377610207,0.00742888730019331,0.006282211281359196,0.0067335027270019054,0.008325937204062939,0.007024414837360382,0.007123419549316168,0.007746006827801466,0.008004599250853062,0.007732358295470476,0.007250287104398012,0.0073674703016877174,0.007570183835923672,0.008090986870229244,0.0077469623647630215,0.0075949691236019135,0.007428308483213186,0.007311888039112091,0.007319057825952768,0.006692690309137106,0.007893964648246765,0.007193263154476881,0.007912796922028065,0.007185086607933044,0.006959813181310892,0.007393684238195419,0.006993270479142666,0.007592606823891401,0.008593789301812649,0.007719140034168959,0.007962537929415703,0.007489768322557211,0.00843924842774868,0.006857194006443024,0.007109753787517548,0.00721492525190115,0.00806749053299427,0.008059601299464703,0.007027389947324991,0.007773202378302813,0.00882203783839941,0.007070590276271105,0.00797297339886427,0.007518020924180746,0.007815434597432613,0.007309354841709137,0.008258281275629997,0.00776122510433197,0.009718726389110088,0.008172181434929371,0.009038110263645649,0.008215425536036491
0.007826450280845165,0.008366274647414684,0.0071968799456954,0.00869747530668974,0.0070289201103150845,0.007305718958377838,0.007337026298046112,0.007033190689980984,0.007665153592824936,0.008017643354833126,0.007351208943873644,0.00785753969103098,0.007599847856909037,0.006955853197723627,0.008123586885631084,0.007341305259615183,0.008172200992703438,0.007518042344599962,0.007284750696271658,0.007140729110687971,0.007985254749655724,0.007421131711453199,0.008984170854091644,0.008026781491935253,0.007137674372643232,0.008361387997865677,0.008651071228086948,0.008452621288597584,0.008261291310191154,0.006637007929384708,0.007870634086430073,0.007978837005794048,0.006953681353479624,0.006791216786950827,0.008158043026924133,0.007162629626691341,0.008065013214945793,0.008574607782065868,0.0072304257191717625,0.0070878067053854465,0.007902311161160469,0.007862943224608898,0.008013048209249973,0.006826519034802914,0.0076163941994309425,0.009631529450416565,0.007126573007553816,0.008012366481125355,0.0075578768737614155,0.008926252834498882,0.008213120512664318,0.007299873046576977,0.008181116543710232,0.008087781257927418,0.010377521626651287,0.008439750410616398
0.007685720920562744,0.006195342633873224,0.00804620236158371,0.0074500516057014465,0.0070150247775018215,0.007109013851732016,0.007152187637984753,0.006813693791627884,0.006850127596408129,0.007520281709730625,0.007664134260267019,0.009040867909789085,0.008343991823494434,0.007725176867097616,0.006634577177464962,0.007509457878768444,0.007497062440961599,0.0060341753996908665,0.007888061925768852,0.007892009802162647,0.00733463978394866,0.007325033191591501,0.00869293324649334,0.007304970640689135,0.00855458527803421,0.007473845034837723,0.00672438507899642,0.00714035565033555,0.007853196002542973,0.007312608417123556,0.007631809450685978,0.007343875709921122,0.008106647059321404,0.00672644330188632,0.008874105289578438,0.006883127149194479,0.007125459611415863,0.006958232261240482,0.007791584823280573,0.007538283709436655,0.00781713705509901,0.006465439219027758,0.008674032986164093,0.007640365045517683,0.0075433626770973206,0.008356424979865551,0.007581348065286875,0.008218335919082165,0.006850394885987043,0.008151230402290821,0.00793914869427681,0.009426558390259743,0.006938434671610594,0.008358481340110302,0.008596161380410194,0.009731178171932697
0.005637556314468384,0.00620739022269845,0.007582616992294788,0.00881488248705864,0.007916578091681004,0.007258550729602575,0.006960386876016855,0.006942969746887684,0.009171267040073872,0.007470589596778154,0.006645741406828165,0.0062154317274689674,0.007023234851658344,0.006877394858747721,0.007566062267869711,0.006856512278318405,0.00613466976210475,0.007921206764876842,0.007290323730558157,0.00791487842798233,0.006809160113334656,0.008363677188754082,0.007423113565891981,0.006566082127392292,0.007431272882968187,0.007490531541407108,0.007670231629163027,0.0074748694896698,0.008210541680455208,0.006836178246885538,0.007015130948275328,0.008667212910950184,0.0067113228142261505,0.006250755395740271,0.008047780953347683,0.0075982846319675446,0.008317911997437477,0.007926066406071186,0.006996895652264357,0.006627281196415424,0.008087663911283016,0.008752608671784401,0.00781317986547947,0.007473660167306662,0.007020737510174513,0.008994868025183678,0.008397712372243404,0.008837219327688217,0.007663683034479618,0.008203735575079918,0.010072777979075909,0.008025608025491238,0.007515964563935995,0.009829617105424404,0.008319380693137646,0.008066199719905853
0.008642228320240974,0.010154730640351772,0.008753621019423008,0.008294664323329926,0.009447249583899975,0.008218517526984215,0.009340928867459297,0.008566434495151043,0.009918270632624626,0.01136718038469553,0.012028816156089306,0.008144009858369827,0.010041908361017704,0.00968255940824747,0.009114588610827923,0.008363611064851284,0.010387992486357689,0.01011513639241457,0.01078528817743063,0.008288838900625706,0.009221761487424374,0.009828009642660618,0.008267047815024853,0.008736484684050083,0.009277848526835442,0.010219434276223183,0.009543179534375668,0.010744874365627766,0.009622225537896156,0.010733447037637234,0.015282859094440937,0.009230978786945343,0.009106891229748726,0.008988931775093079,0.01072342786937952,0.010867966338992119,0.01060544978827238,0.009687329642474651,0.00974765233695507,0.011001775041222572,0.00937188696116209,0.009099544025957584,0.009661593474447727,0.009087344631552696,0.009084497578442097,0.010082533583045006,0.009129251353442669,0.009807883761823177,0.010270880535244942,0.010138913057744503,0.009244865737855434,0.009685409255325794,0.009058458730578423,0.011972680687904358,0.009297044016420841,0.01002830546349287
0.012468610890209675,0.010481255128979683,0.01610664837062359,0.010879107750952244,0.012660631909966469,0.010227322578430176,0.01052154041826725,0.009168212302029133,0.012688332237303257,0.009930972941219807,0.01042222324758768,0.009252537973225117,0.014508883468806744,0.010585148818790913,0.01293754018843174,0.00846605934202671,0.010821214877068996,0.009909391403198242,0.009363808669149876,0.009319731034338474,0.01050789188593626,0.013609818182885647,0.01461840234696865,0.008902642875909805,0.01639394648373127,0.009691926650702953,0.009756573475897312,0.015646224841475487,0.015301229432225227,0.010710449889302254,0.016418324783444405,0.02284844033420086,0.012988517060875893,0.01222696341574192,0.012407281436026096,0.009380429051816463,0.015075132250785828,0.011360208503901958,0.01808292604982853,0.01301237940788269,0.0158576350659132,0.014547141268849373,0.009699436835944653,0.016826137900352478,0.01142514031380415,0.011952915228903294,0.00839223526418209,0.011970646679401398,0.013994033448398113,0.012555441819131374,0.012963714078068733,0.010509823448956013,0.03390052914619446,0.02500959299504757,0.01723768375813961,0.01526974979788065
0.006441476289182901,0.006493030581623316,0.007117022294551134,0.00756043428555131,0.007083140313625336,0.008187606930732727,0.0069479565136134624,0.007841351442039013,0.009413234889507294,0.00869491696357727,0.007698516361415386,0.007760523818433285,0.007053023669868708,0.00737340422347188,0.007881431840360165,0.007769327145069838,0.006525676231831312,0.007176179904490709,0.010574285872280598,0.007701343856751919,0.0070761567912995815,0.007349490188062191,0.008238104172050953,0.006791104096919298,0.00802143570035696,0.009674896486103535,0.008301785215735435,0.008453979156911373,0.006465641316026449,0.006941599305719137,0.008339478634297848,0.007341017480939627,0.00773209473118186,0.008701377548277378,0.007509634830057621,0.0072134933434426785,0.006537286099046469,0.007029284257441759,0.007813392207026482,0.007085950113832951,0.008704051375389099,0.007370740175247192,0.006933192256838083,0.00775996595621109,0.006717510521411896,0.007601711433380842,0.008486097678542137,0.0065490384586155415,0.006909525953233242,0.007886039093136787,0.0074698179960250854,0.006650339346379042,0.007350284140557051,0.00786120630800724,0.0074896314181387424,0.00800780113786459
0.006079101003706455,0.007912985049188137,0.007188983727246523,0.007190551143139601,0.006811237428337336,0.007669346872717142,0.008267142809927464,0.007939265109598637,0.007041924633085728,0.006748548708856106,0.008894220925867558,0.007817077450454235,0.007600410841405392,0.007084779441356659,0.007854224182665348,0.006932226475328207,0.009155423380434513,0.006891931407153606,0.007968217134475708,0.006940965075045824,0.00821052584797144,0.007538007106631994,0.007251520175486803,0.008847693912684917,0.007830969989299774,0.007181267719715834,0.0074408999644219875,0.00846277829259634,0.008225705474615097,0.008743194863200188,0.008446728810667992,0.007583488244563341,0.007389071863144636,0.0070929513312876225,0.0073371208272874355,0.007385616656392813,0.007197701372206211,0.00826711393892765,0.007247301284223795,0.008582870475947857,0.008082079701125622,0.008323900401592255,0.009013666771352291,0.006955269258469343,0.007250436581671238,0.0080822529271245,0.0069935801438987255,0.008860170841217041,0.009257889352738857,0.007778470404446125,0.0076490724459290504,0.007650453131645918,0.007158033084124327,0.007648939732462168,0.008679759688675404,0.008146976120769978
0.008432617411017418,0.00788837019354105,0.006511683575809002,0.008857548236846924,0.00819967221468687,0.007032401394098997,0.007838243618607521,0.006397627294063568,0.00789292436093092,0.007231453899294138,0.007649930659681559,0.00845598615705967,0.00841536559164524,0.006396631244570017,0.008980048820376396,0.007854552008211613,0.009655321948230267,0.007377925794571638,0.007708708290010691,0.007619666866958141,0.007048692554235458,0.008529246784746647,0.006808209698647261,0.007373814471065998,0.00747468089684844,0.006551526952534914,0.007917922921478748,0.008069979958236217,0.008491439744830132,0.007525362074375153,0.007189715746790171,0.00766783906146884,0.006679106503725052,0.007123860996216536,0.008375681936740875,0.007880483753979206,0.007930571213364601,0.007437083404511213,0.00774817680940032,0.009001747705042362,0.007553160656243563,0.00750507740303874,0.006474204361438751,0.006609968841075897,0.007673666812479496,0.007097031455487013,0.007821870036423206,0.007384478114545345,0.007801962550729513,0.007102999370545149,0.007041294593364,0.008458727970719337,0.007776669226586819,0.010221024043858051,0.00933118350803852,0.009272863157093525
0.008337053470313549,0.007198886014521122,0.006727111060172319,0.007934116758406162,0.008015704341232777,0.007449005264788866,0.0068288235925138,0.007766457740217447,0.007791917771100998,0.007640036288648844,0.00680790189653635,0.007307608611881733,0.00810922496020794,0.006500032730400562,0.007437549531459808,0.007526443339884281,0.009011288173496723,0.00663467263802886,0.0072715505957603455,0.007936936803162098,0.007335411850363016,0.008064531721174717,0.008492122404277325,0.006183593533933163,0.007412473671138287,0.007910845801234245,0.006588126067072153,0.007692791521549225,0.007538328878581524,0.008273309096693993,0.00783467199653387,0.008364534005522728,0.007950834929943085,0.005720908287912607,0.007791644893586636,0.008165323175489902,0.008007246069610119,0.00721415039151907,0.008381190709769726,0.007848757319152355,0.007628579158335924,0.007894783280789852,0.0081841005012393,0.008806546218693256,0.008236277848482132,0.009378417395055294,0.007588614244014025,0.008500562980771065,0.007809480186551809,0.007765904534608126,0.007805857807397842,0.008553962223231792,0.007871542125940323,0.008568217977881432,0.008421100676059723,0.00858102086931467
0.007221330422908068,0.009181334637105465,0.006960988976061344,0.007534007076174021,0.0068986439146101475,0.009263500571250916,0.007446706760674715,0.006785470061004162,0.007520121987909079,0.0073417904786765575,0.009778550826013088,0.0065099382773041725,0.007745944894850254,0.007130031939595938,0.007625379599630833,0.006257585249841213,0.009274940006434917,0.00911745335906744,0.007603674195706844,0.007645274978131056,0.007989807054400444,0.006826389580965042,0.009187809191644192,0.007917930372059345,0.00734180212020874,0.00798294972628355,0.007482399698346853,0.007396694738417864,0.007691950537264347,0.007978432811796665,0.008036145009100437,0.007559522986412048,0.007222803775221109,0.008315542712807655,0.007204478140920401,0.008134797215461731,0.0080477986484766,0.007757219951599836,0.00859034899622202,0.007923310622572899,0.0063142781145870686,0.0067484877072274685,0.009228354319930077,0.008874955587089062,0.007965555414557457,0.007976153865456581,0.008005122654139996,0.00816345028579235,0.008437537588179111,0.0073554920963943005,0.007446323521435261,0.0069264257326722145,0.0069937938824296,0.00855697225779295,0.007473483681678772,0.007399699650704861
0.00735560804605484,0.00787386391311884,0.008070259355008602,0.008290848694741726,0.007086322642862797,0.010418322868645191,0.007181747350841761,0.006323186215013266,0.008447922766208649,0.007801700849086046,0.007544838823378086,0.007220483385026455,0.0076932357624173164,0.00659096660092473,0.007564813829958439,0.009156725369393826,0.006857770495116711,0.009722274728119373,0.007948319427669048,0.0067407977767288685,0.008840282447636127,0.007384992204606533,0.007570494897663593,0.00936385989189148,0.00771142914891243,0.007370084058493376,0.007409100420773029,0.007765342015773058,0.007954945787787437,0.007767037954181433,0.007011090870946646,0.007796272169798613,0.00803431123495102,0.010694555006921291,0.007440623361617327,0.007437885273247957,0.009155197069048882,0.007126729469746351,0.007745387963950634,0.007284132298082113,0.007802520412951708,0.007770202588289976,0.00782501045614481,0.008055339567363262,0.00843114871531725,0.008445295505225658,0.00821782648563385,0.008370702154934406,0.007955615408718586,0.008987297303974628,0.007363046985119581,0.007951251231133938,0.006829472724348307,0.007941520772874355,0.009251843206584454,0.009856450371444225
0.006861571688205004,0.007691014092415571,0.007720693945884705,0.0075538731180131435,0.007532145828008652,0.008075696416199207,0.00835899356752634,0.007034254726022482,0.009440273977816105,0.007694517727941275,0.008126812987029552,0.00978210661560297,0.006648736540228128,0.007530480157583952,0.006835038308054209,0.008067433722317219,0.008114065043628216,0.007634785491973162,0.007970726117491722,0.007096611429005861,0.007120782975107431,0.008144408464431763,0.00910140760242939,0.008799668401479721,0.008333469741046429,0.007178731262683868,0.007679007016122341,0.009863095358014107,0.006674331147223711,0.008145416155457497,0.008746795356273651,0.007862190715968609,0.009263242594897747,0.0069258245639503,0.00655981944873929,0.006731283385306597,0.0069280220195651054,0.007144547998905182,0.007329161278903484,0.007967209443449974,0.00971595011651516,0.007802977226674557,0.006171370390802622,0.007837717421352863,0.007793948985636234,0.007216089405119419,0.007729881443083286,0.007402484770864248,0.007482981774955988,0.008193141780793667,0.007354300934821367,0.008220412768423557,0.007657181471586227,0.0074397847056388855,0.007447396870702505,0.008792174980044365
0.007694091647863388,0.005780503153800964,0.00802505761384964,0.009187350049614906,0.008356093429028988,0.008158445358276367,0.006923265755176544,0.00812326930463314,0.008560656569898129,0.007709938567131758,0.00707378750666976,0.008267837576568127,0.008532514795660973,0.007187767419964075,0.00631709024310112,0.007340583484619856,0.008429024368524551,0.007985367439687252,0.006664764601737261,0.007504959125071764,0.007470902055501938,0.007518197875469923,0.0073564499616622925,0.007374816574156284,0.0063819075003266335,0.00665924372151494,0.007550447713583708,0.007766656577587128,0.007584164384752512,0.006594984792172909,0.007993988692760468,0.007411666214466095,0.008313295431435108,0.008058024570345879,0.008662146516144276,0.008035868406295776,0.007791807409375906,0.007446333300322294,0.0070283985696733,0.0076680961064994335,0.008650233037769794,0.009341003373265266,0.008630569092929363,0.00760330306366086,0.007568510714918375,0.008178840391337872,0.007136247586458921,0.0069662705063819885,0.007600096520036459,0.009189238771796227,0.008659064769744873,0.007973436266183853,0.00959730613976717,0.008180299773812294,0.00876549445092678,0.008624652400612831
0.006542969029396772,0.007155866362154484,0.006748075596988201,0.007737753447145224,0.008168485946953297,0.0068373107351362705,0.008175617083907127,0.008242445066571236,0.008798463270068169,0.007957329973578453,0.007312343455851078,0.007235716097056866,0.007740195374935865,0.007466311100870371,0.00803112518042326,0.007762719411402941,0.007432799320667982,0.007575265131890774,0.008068704977631569,0.007443645503371954,0.007824660278856754,0.0075158714316785336,0.008713243529200554,0.0071613905020058155,0.010699347592890263,0.007123035844415426,0.008567346259951591,0.008316108025610447,0.008087736554443836,0.008071722462773323,0.008037183433771133,0.008810133673250675,0.007308863569051027,0.008310769684612751,0.007610549218952656,0.00879441387951374,0.00740599213168025,0.006658358033746481,0.007867179811000824,0.008746281266212463,0.009341923519968987,0.00842931680381298,0.007420155219733715,0.007103625684976578,0.00803645234555006,0.009492142125964165,0.007902303710579872,0.007896549999713898,0.008734934031963348,0.008066950365900993,0.008418222889304161,0.007395272608846426,0.0071240863762795925,0.009236937388777733,0.009117194451391697,0.00812545046210289
