0.009153180755674839,0.007972457446157932,0.007635666988790035,0.006941574160009623,0.007475442253053188,0.007938419468700886,0.0074936808086931705,0.007609649561345577,0.007334250491112471,0.007852626033127308,0.007842881605029106,0.0064424616284668446,0.007527883630245924,0.008232965134084225,0.00764465844258666,0.008087842725217342,0.007536020129919052,0.007351233158260584,0.008451766334474087,0.007088982500135899,0.0073891617357730865,0.007043078076094389,0.007775185164064169,0.007320408243685961,0.007011146284639835,0.007880066521465778,0.007083166856318712,0.00798284076154232,0.007250257767736912,0.006925445515662432,0.00707875145599246,0.007457847241312265,0.00701083242893219,0.007255472242832184,0.0064965165220201015,0.007417649030685425,0.00820946041494608,0.0064201378263533115,0.007057171780616045,0.008185816928744316,0.007471112068742514,0.007129025179892778,0.008278082124888897,0.006865408271551132,0.008073239587247372,0.008249376900494099,0.007588149514049292,0.007702040020376444,0.006912676151841879,0.007743042428046465,0.007310900837182999,0.007361323572695255,0.0066136871464550495,0.007985977455973625,0.008281752467155457,0.008301017805933952
0.006617954932153225,0.006671582814306021,0.007499572355300188,0.007802482228726149,0.00698815705254674,0.007867982611060143,0.007640529423952103,0.00704944459721446,0.00687676016241312,0.006737628020346165,0.007020633667707443,0.008371459320187569,0.0069562941789627075,0.0070151048712432384,0.00654882937669754,0.007475000340491533,0.007440795190632343,0.007575365714728832,0.007077923975884914,0.00800592266023159,0.008238708600401878,0.00650993874296546,0.007231441792100668,0.00662922952324152,0.007134079933166504,0.006824869196861982,0.0075356545858085155,0.007000263314694166,0.007442307658493519,0.006630551535636187,0.007716776337474585,0.0063390000723302364,0.007026638835668564,0.007531690876930952,0.007549863774329424,0.0071493349969387054,0.0075113666243851185,0.007303463760763407,0.00802952516824007,0.007289332803338766,0.009338485077023506,0.007388704922050238,0.007141477428376675,0.006844045128673315,0.008712354116141796,0.006986534688621759,0.007529870606958866,0.006922717206180096,0.007729186676442623,0.00806125532835722,0.006559756118804216,0.007181877736002207,0.00737342331558466,0.007490388583391905,0.0070220776833593845,0.008171158842742443
0.007970842532813549,0.007693358696997166,0.006890525110065937,0.007137970067560673,0.0066500757820904255,0.006566081661731005,0.006959613878279924,0.00790236797183752,0.006549045443534851,0.007929900661110878,0.007517150603234768,0.007872873917222023,0.006426054984331131,0.008025902323424816,0.006861384492367506,0.007602231111377478,0.008243540301918983,0.007380819879472256,0.007731609046459198,0.007729752454906702,0.006908945739269257,0.007534093223512173,0.007027858402580023,0.0069059827364981174,0.00699500972405076,0.007088272832334042,0.00747262267395854,0.007672868203371763,0.0063757142052054405,0.008093993179500103,0.006414058152586222,0.006751192267984152,0.007161946501582861,0.0075530121102929115,0.007068070583045483,0.008539310656487942,0.007002782542258501,0.006412283517420292,0.007403035182505846,0.007861780002713203,0.0089061064645648,0.008530576713383198,0.006648610811680555,0.007388263940811157,0.006906310562044382,0.006988551001995802,0.007401022128760815,0.007049812935292721,0.006876006256788969,0.007316340692341328,0.006854659877717495,0.006823104340583086,0.007312095258384943,0.009062051773071289,0.00644294498488307,0.006178149022161961
0.008047572337090969,0.007133054081350565,0.008188521489501,0.007591750472784042,0.007875927723944187,0.007458615582436323,0.00788501463830471,0.006861829198896885,0.0063288649544119835,0.006605886854231358,0.006591856945306063,0.00788378156721592,0.008174817077815533,0.006270648445934057,0.007907764054834843,0.007860262878239155,0.006797340232878923,0.0077283927239477634,0.009077423252165318,0.007454585749655962,0.007971694692969322,0.007375491317361593,0.008430158719420433,0.006393208634108305,0.007110281847417355,0.006905334535986185,0.007785465102642775,0.007169093005359173,0.007353708613663912,0.007101415656507015,0.00657884543761611,0.0073015266098082066,0.00867829006165266,0.007006063126027584,0.007780132349580526,0.007951135747134686,0.007286913692951202,0.007560604251921177,0.009082606062293053,0.007888657040894032,0.007049818057566881,0.008083976805210114,0.007654788438230753,0.007401222828775644,0.007406547665596008,0.00718951690942049,0.006866868119686842,0.007334315218031406,0.006891054566949606,0.007078530732542276,0.007678100373595953,0.006774944718927145,0.008073786273598671,0.00717558478936553,0.007172965910285711,0.007929446175694466
0.006714739371091127,0.007047311402857304,0.008523727767169476,0.007848267443478107,0.0075391423888504505,0.007525135762989521,0.006951683200895786,0.00676060002297163,0.006086199544370174,0.007793802302330732,0.007148287259042263,0.007711256388574839,0.008163856342434883,0.007500577252358198,0.007685085292905569,0.007883846759796143,0.007580728270113468,0.007979370653629303,0.008123534731566906,0.007161579094827175,0.006102897692471743,0.007483380846679211,0.007785085588693619,0.0074309385381639,0.008131777867674828,0.007416922133415937,0.006833904422819614,0.008681519888341427,0.008230862207710743,0.007625099271535873,0.00799444131553173,0.007655954919755459,0.00697926664724946,0.008025252260267735,0.007311331573873758,0.007006627041846514,0.0073606157675385475,0.007361938711255789,0.008022862486541271,0.0069856238551437855,0.008170451037585735,0.006847094744443893,0.008223441429436207,0.006587732117623091,0.0076624429784715176,0.007273440714925528,0.007186885457485914,0.007442821282893419,0.007629018742591143,0.007477757520973682,0.00785654317587614,0.006891741883009672,0.007623773533850908,0.008235117420554161,0.0065025463700294495,0.0072988225147128105
0.0075418525375425816,0.008066465146839619,0.007387843448668718,0.007077946327626705,0.006553259212523699,0.007952980697154999,0.006359574384987354,0.007896741852164268,0.0066032446920871735,0.007226442452520132,0.007333016954362392,0.006722336169332266,0.008033908903598785,0.0078064571134746075,0.008594371378421783,0.0071268221363425255,0.008280823938548565,0.0070302668027579784,0.006835556589066982,0.007365918718278408,0.007503022905439138,0.0070649078115820885,0.007720038294792175,0.007669965270906687,0.00722503149881959,0.008012658916413784,0.007286745589226484,0.0074554854072630405,0.006963199470192194,0.008008124306797981,0.008603237569332123,0.008357870392501354,0.007559633813798428,0.008189571090042591,0.007799672428518534,0.007129031699150801,0.007033978123217821,0.007511853240430355,0.007020109798759222,0.007003639359027147,0.007537730038166046,0.008339371532201767,0.008057424798607826,0.006765753962099552,0.007904519326984882,0.0076558468863368034,0.007692568935453892,0.0072633675299584866,0.007954808883368969,0.007013213820755482,0.006979175843298435,0.008166849613189697,0.007710624020546675,0.006833710707724094,0.007316066417843103,0.006815025117248297
0.006461007054895163,0.007130586076527834,0.007798712234944105,0.007686296012252569,0.006904461421072483,0.0074272966012358665,0.007271707057952881,0.0077591887675225735,0.006841351743787527,0.006710057612508535,0.00806578528136015,0.007120361085981131,0.007665276527404785,0.008427353575825691,0.008012557402253151,0.008653916418552399,0.007471119519323111,0.008159932680428028,0.007484795060008764,0.006277271546423435,0.008891364559531212,0.007641129661351442,0.007711972575634718,0.008742650039494038,0.007511126343160868,0.006533772684633732,0.007228857837617397,0.007490992546081543,0.0076611521653831005,0.0076525709591805935,0.007171145640313625,0.008318847976624966,0.007882004603743553,0.007357168477028608,0.006611508782953024,0.008121510967612267,0.008423975668847561,0.008522935211658478,0.007886000908911228,0.007447539363056421,0.007962840609252453,0.006893525365740061,0.007859802804887295,0.008031664416193962,0.007778569124639034,0.008103882893919945,0.007953916676342487,0.008134564384818077,0.009308263659477234,0.0076398286037147045,0.007391707040369511,0.007586549036204815,0.006801668554544449,0.0074683441780507565,0.007435395382344723,0.0066267699003219604
0.006805245764553547,0.008237073197960854,0.007628150284290314,0.007251164875924587,0.008899849839508533,0.007093935273587704,0.007165941409766674,0.008166092447936535,0.007038734387606382,0.00708532752469182,0.008208791725337505,0.006906990427523851,0.007626301143318415,0.007008046843111515,0.00755302282050252,0.007232001516968012,0.007663047406822443,0.006495039910078049,0.00756093068048358,0.007299596909433603,0.006951112765818834,0.0072441669180989265,0.006854842882603407,0.007528207264840603,0.008316121064126492,0.007786576636135578,0.008317477069795132,0.007228377275168896,0.007194188889116049,0.006744009908288717,0.0072134993970394135,0.0076698618941009045,0.007478293497115374,0.006989481393247843,0.006658247206360102,0.008153117261826992,0.007259640377014875,0.006987396162003279,0.006995151285082102,0.006566764321178198,0.008574730716645718,0.008618407882750034,0.006624188739806414,0.007896891795098782,0.007451122161000967,0.007394850254058838,0.006304419599473476,0.006967744790017605,0.0059235310181975365,0.007392422296106815,0.007516658864915371,0.007929274812340736,0.00801741424947977,0.007687563542276621,0.006533187814056873,0.007670555263757706
0.007453090511262417,0.006608388386666775,0.010718924924731255,0.006659865844994783,0.007874595001339912,0.007914249785244465,0.00748817203566432,0.008010257966816425,0.009429262019693851,0.007043786812573671,0.007441840134561062,0.00787065364420414,0.008039572276175022,0.007257573306560516,0.006741580553352833,0.007954596541821957,0.007021569646894932,0.008157341741025448,0.008070622570812702,0.008012673817574978,0.009244635701179504,0.008272687904536724,0.006433882750570774,0.006569379009306431,0.006866455543786287,0.007925847545266151,0.006881397683173418,0.006346228066831827,0.007979877293109894,0.007477003149688244,0.008751140907406807,0.006995705422013998,0.0067214067094028,0.0072835213504731655,0.007064945995807648,0.0073586925864219666,0.007365875877439976,0.00701776472851634,0.007626833859831095,0.006855409126728773,0.006841178517788649,0.008001294918358326,0.007737105246633291,0.007992063648998737,0.008082510903477669,0.008466958999633789,0.00740219047293067,0.008359109982848167,0.00794257689267397,0.008376517333090305,0.008234269917011261,0.006564336363226175,0.007193191908299923,0.0081179803237319,0.007623986341059208,0.0066816797479987144
0.00833042711019516,0.0077751330099999905,0.006754475180059671,0.007986661046743393,0.006960389204323292,0.007781042717397213,0.008089474402368069,0.007120218593627214,0.008329234085977077,0.008076712489128113,0.008525373414158821,0.00651346892118454,0.007423026952892542,0.006968184374272823,0.007323653902858496,0.008404451422393322,0.007778736297041178,0.008002974092960358,0.006980812642723322,0.00795253086835146,0.007321805693209171,0.007041610777378082,0.0068914699368178844,0.008240925148129463,0.007190893404185772,0.007676537614315748,0.006854189094156027,0.006883916910737753,0.008696306496858597,0.0066916621290147305,0.007035590708255768,0.007028552703559399,0.007136964704841375,0.007604693528264761,0.007756508886814117,0.008893351070582867,0.005633529741317034,0.00847127940505743,0.0075726755894720554,0.007182486355304718,0.006463561672717333,0.008296004496514797,0.0078088752925395966,0.007547837216407061,0.0065367319621145725,0.007574039977043867,0.006833191495388746,0.007663129363209009,0.007043301127851009,0.007972274906933308,0.0074993339367210865,0.0076919845305383205,0.007694113999605179,0.006869393400847912,0.007649589795619249,0.00850880891084671
0.0066737583838403225,0.007091187871992588,0.007074358407407999,0.007307496387511492,0.007067713420838118,0.007082618307322264,0.007433570921421051,0.007309506181627512,0.00700322026386857,0.007161059882491827,0.006775303743779659,0.006159813143312931,0.007268738467246294,0.006423768121749163,0.005759256426244974,0.007345088757574558,0.007424135226756334,0.0066881850361824036,0.00740595581009984,0.008045368827879429,0.008424376137554646,0.007050273474305868,0.006798716727644205,0.00704766483977437,0.00836967583745718,0.008178874850273132,0.007116562686860561,0.009179101325571537,0.008397114463150501,0.007429719902575016,0.007524524815380573,0.007363577373325825,0.006993505172431469,0.007755495607852936,0.006928364280611277,0.008124389685690403,0.0073901754803955555,0.0076426854357123375,0.0074666035361588,0.008401359431445599,0.007190241478383541,0.007644235622137785,0.007784352172166109,0.006688444409519434,0.008017814718186855,0.007369610480964184,0.00769145367667079,0.00746421841904521,0.0077446275390684605,0.007627896033227444,0.007509744726121426,0.009000514633953571,0.006327223498374224,0.007957076653838158,0.007232194300740957,0.00683655496686697
0.008460518904030323,0.007550515234470367,0.006777893751859665,0.008142027072608471,0.008493999019265175,0.008210680447518826,0.007051717024296522,0.008044891990721226,0.00783280748873949,0.008570821955800056,0.007224186323583126,0.006680625956505537,0.007736049592494965,0.007634378038346767,0.007230748422443867,0.0069501581601798534,0.007603272795677185,0.007919877767562866,0.007746484596282244,0.007611959241330624,0.0066478378139436245,0.0072129652835428715,0.008591908030211926,0.007612232118844986,0.0062165530398488045,0.0069083464331924915,0.006774477660655975,0.007397178560495377,0.007267647422850132,0.009040271863341331,0.007072908338159323,0.006669231224805117,0.007540714927017689,0.007344294339418411,0.006838224828243256,0.00755522632971406,0.006720148026943207,0.007723304908722639,0.007209585513919592,0.007364556193351746,0.00677070626989007,0.006875529885292053,0.007864579558372498,0.00692628463730216,0.006726212799549103,0.006824813783168793,0.007181768771260977,0.007052400149405003,0.008115099743008614,0.00695542199537158,0.006663808133453131,0.007009204942733049,0.008360777981579304,0.008828749880194664,0.007547573186457157,0.008750878274440765
0.008030482567846775,0.0072217294946312904,0.0065474300645291805,0.007293967064470053,0.008843001909554005,0.007550924085080624,0.007358608301728964,0.007952990010380745,0.008098277263343334,0.007556325756013393,0.007270350120961666,0.007384332362562418,0.007689257152378559,0.008452693931758404,0.006964524742215872,0.007320224307477474,0.008615979924798012,0.0072139254771173,0.007547587156295776,0.0073793670162558556,0.006910477764904499,0.006514179054647684,0.007218505721539259,0.007620866410434246,0.007669046521186829,0.00800973828881979,0.006581717170774937,0.007527003530412912,0.0074307662434875965,0.00792600866407156,0.006991495843976736,0.007642931770533323,0.008412071503698826,0.009103001095354557,0.006241601891815662,0.007810694631189108,0.007662981748580933,0.007914901711046696,0.00757178757339716,0.007407838944345713,0.007372800726443529,0.007098077796399593,0.008448238484561443,0.007916773669421673,0.007476945873349905,0.008225283585488796,0.008391177281737328,0.007736625615507364,0.006758247036486864,0.008422798477113247,0.00749783543869853,0.007065386511385441,0.00732287997379899,0.007698460482060909,0.006927649490535259,0.007739648222923279
0.0067597306333482265,0.008390514180064201,0.0068499380722641945,0.00896366871893406,0.0074773686937987804,0.007306899409741163,0.00715189054608345,0.007291850168257952,0.007207560818642378,0.006864984054118395,0.00641728425398469,0.007466308772563934,0.007607277948409319,0.006943388842046261,0.007901011034846306,0.007022232748568058,0.007412358652800322,0.008229358121752739,0.007467601448297501,0.006679248530417681,0.0073319110088050365,0.007559281308203936,0.0076459175907075405,0.006601594388484955,0.006884241942316294,0.0072311158291995525,0.007804453372955322,0.008554847911000252,0.007176529616117477,0.007277802564203739,0.006761432625353336,0.007998178713023663,0.008383585140109062,0.007789905183017254,0.007080459035933018,0.006552273873239756,0.00728244986385107,0.007695718668401241,0.006630636285990477,0.006870316807180643,0.007728900760412216,0.0069716074503958225,0.00788484513759613,0.007188473362475634,0.007292107678949833,0.007016170769929886,0.007352709770202637,0.007399033289402723,0.007047667168080807,0.008384853601455688,0.008529414422810078,0.008343559689819813,0.00741471815854311,0.00709051638841629,0.00767617579549551,0.007214576005935669
0.007729142904281616,0.006805256940424442,0.00818043015897274,0.006757386960089207,0.007690511643886566,0.007979698479175568,0.00718580512329936,0.0072578066028654575,0.006813120562583208,0.006292904261499643,0.0071488916873931885,0.007955765351653099,0.007527366280555725,0.00803695060312748,0.007643144577741623,0.007513966411352158,0.006871492601931095,0.007960716262459755,0.007265270687639713,0.0072233304381370544,0.006983169820159674,0.006795492954552174,0.0072455815970897675,0.008289904333651066,0.006949740462005138,0.0075745852664113045,0.007578894961625338,0.00718418974429369,0.007307368330657482,0.007674823980778456,0.00677743973210454,0.00763259083032608,0.00733140716329217,0.00762221310287714,0.007055012043565512,0.006687867920845747,0.00660530012100935,0.007382779382169247,0.007426774594932795,0.008301183581352234,0.007171702105551958,0.0070846425369381905,0.00675240671262145,0.007459720131009817,0.007776596583425999,0.007254123222082853,0.007909120991826057,0.007568424101918936,0.007472269237041473,0.008049906231462955,0.008376157842576504,0.007105072494596243,0.0075480020605027676,0.008307660929858685,0.006928893271833658,0.008055377751588821
0.006673584226518869,0.00729074003174901,0.007996326312422752,0.00629531592130661,0.008007188327610493,0.007404244039207697,0.007802837528288364,0.006587168667465448,0.007105944212526083,0.0077982512302696705,0.007836626842617989,0.00828950572758913,0.0074485600925982,0.007214680314064026,0.007942317053675652,0.00696441950276494,0.007000786252319813,0.007900701835751534,0.008490248583257198,0.0070854309014976025,0.006921210326254368,0.006723102647811174,0.007817513309419155,0.0067838034592568874,0.007276012562215328,0.007249315734952688,0.007250545080751181,0.007473006844520569,0.007578294724225998,0.008934595622122288,0.007922930642962456,0.007549234665930271,0.006746436469256878,0.007268319372087717,0.007512775715440512,0.007001046556979418,0.0072702146135270596,0.007310870569199324,0.008392682299017906,0.006081707775592804,0.007752608973532915,0.0071085416711866856,0.0076799714006483555,0.007777194958180189,0.0077339350245893,0.007120628375560045,0.007023894228041172,0.0068406835198402405,0.008153514005243778,0.007547975983470678,0.008149238303303719,0.007216751109808683,0.007498019374907017,0.007888240739703178,0.006331301759928465,0.007414974272251129
0.007945033721625805,0.007130343001335859,0.007403362076729536,0.007048767525702715,0.0072752623818814754,0.006802394986152649,0.008007663302123547,0.007195889949798584,0.0069605219177901745,0.008445137180387974,0.007431785576045513,0.00860674399882555,0.007094257511198521,0.006845687050372362,0.007137368433177471,0.007561619393527508,0.007511534728109837,0.006935747805982828,0.008155396208167076,0.007156894542276859,0.006903436034917831,0.0068703582510352135,0.008250957354903221,0.006741821765899658,0.007994916290044785,0.006378290709108114,0.007652724627405405,0.007158259861171246,0.0069206939078867435,0.007515528239309788,0.008641805499792099,0.006692568305879831,0.007542860694229603,0.007348416838794947,0.008080138824880123,0.007349664811044931,0.0075810798443853855,0.008118343539536,0.008099022321403027,0.007290705107152462,0.00669435178861022,0.007870900444686413,0.006807322148233652,0.007467607501894236,0.007552803494036198,0.008750547654926777,0.007560383062809706,0.007460667751729488,0.00848591048270464,0.006596145685762167,0.0068260906264185905,0.006737549789249897,0.007464624010026455,0.006562669295817614,0.007170284632593393,0.008006428368389606
0.006915282923728228,0.007099586073309183,0.00818810798227787,0.006653013173490763,0.007017754949629307,0.0082326615229249,0.007752525620162487,0.00724495854228735,0.006792172789573669,0.007653836160898209,0.007010660134255886,0.007337494287639856,0.006616703234612942,0.0073050507344305515,0.007356842514127493,0.007116566877812147,0.006926400121301413,0.007913296110928059,0.007832595147192478,0.00838493462651968,0.007867159321904182,0.007300463505089283,0.007580257020890713,0.007953609339892864,0.008754783309996128,0.007460094057023525,0.007543644867837429,0.007814422249794006,0.007437969092279673,0.006974496878683567,0.006970054470002651,0.007437907159328461,0.008516623638570309,0.006936072371900082,0.0071390666998922825,0.006984963547438383,0.006732677575200796,0.00840794574469328,0.008733890950679779,0.00740173039957881,0.0062900870107114315,0.007077423390001059,0.00698672141879797,0.0073596336878836155,0.0076299309730529785,0.006607779301702976,0.007415712811052799,0.007563691586256027,0.007079788483679295,0.006099970079958439,0.007107394747436047,0.006780895404517651,0.008142545819282532,0.006616542581468821,0.007856488227844238,0.007723914925009012
0.006570870988070965,0.007041581906378269,0.00701551977545023,0.008190575987100601,0.007054660934954882,0.007130820769816637,0.006406073924154043,0.0076334537006914616,0.007929647341370583,0.007592571433633566,0.00816832110285759,0.007556575816124678,0.007423933129757643,0.0072401524521410465,0.007926727645099163,0.007088037673383951,0.00773942144587636,0.0066564432345330715,0.006746738217771053,0.007638122420758009,0.006155797280371189,0.006066381931304932,0.006898841820657253,0.007744668982923031,0.007341063115745783,0.007730056066066027,0.006928488612174988,0.007169095333665609,0.008173604495823383,0.007135148625820875,0.006960656959563494,0.007600109092891216,0.006855187471956015,0.006487635429948568,0.008433491922914982,0.006633420940488577,0.007036703638732433,0.007817992009222507,0.006696897093206644,0.007347182370722294,0.008533021435141563,0.009438356384634972,0.006112794857472181,0.007199120242148638,0.007804342545568943,0.008117047138512135,0.008250477723777294,0.007429634686559439,0.009536664001643658,0.008498416282236576,0.007804745342582464,0.007579185534268618,0.007445868570357561,0.006375368684530258,0.006850379053503275,0.00651839142665267
0.006984165869653225,0.006783756893128157,0.0071916342712938786,0.007828319445252419,0.0069219619035720825,0.007472488563507795,0.007275973912328482,0.008014555089175701,0.007785349152982235,0.00784405879676342,0.006785814184695482,0.0070981234312057495,0.0064042964950203896,0.0071351598016917706,0.008614514954388142,0.0072603290900588036,0.0072877188213169575,0.006952486466616392,0.006848359014838934,0.009228097274899483,0.007683928590267897,0.006763790268450975,0.006650629919022322,0.008167711086571217,0.007375858724117279,0.00796927697956562,0.007831834256649017,0.006582827772945166,0.008532333187758923,0.007033450063318014,0.00688512297347188,0.007975706830620766,0.007009293884038925,0.009398411028087139,0.008749699220061302,0.006941037718206644,0.009121133014559746,0.007571524940431118,0.007448579650372267,0.007341957651078701,0.008779366500675678,0.007564949803054333,0.00744793051853776,0.007209484465420246,0.006821631453931332,0.00860911887139082,0.008837069384753704,0.0071587408892810345,0.007579694967716932,0.007673806510865688,0.007454437669366598,0.008374111726880074,0.008041619323194027,0.008113236166536808,0.0073480973951518536,0.008421184495091438
0.007135532796382904,0.0073288423009216785,0.006560120265930891,0.00690471101552248,0.007180868647992611,0.0072512440383434296,0.007016998250037432,0.007893235422670841,0.00766275729984045,0.007559862453490496,0.007832911796867847,0.007158942520618439,0.007373291067779064,0.00751795619726181,0.007667954545468092,0.006814082618802786,0.006436430383473635,0.0072810715064406395,0.006735306698828936,0.007632903754711151,0.008128365501761436,0.007164951879531145,0.00823636818677187,0.007836592383682728,0.007962106727063656,0.007902928628027439,0.008134408853948116,0.0077440738677978516,0.007308791391551495,0.007359298411756754,0.007143727969378233,0.006852284539490938,0.007897893898189068,0.008315371349453926,0.007758104242384434,0.008167868480086327,0.008077002130448818,0.006951123476028442,0.006483831908553839,0.00610876502469182,0.0068676164373755455,0.006865388713777065,0.00705672474578023,0.00732823833823204,0.006989608518779278,0.0070017301477491856,0.008261176757514477,0.007582983933389187,0.008411224000155926,0.007607069332152605,0.007351768668740988,0.007447008043527603,0.007183346431702375,0.007520385552197695,0.008092493750154972,0.007058143615722656
0.0062025669030845165,0.008381711319088936,0.006650577299296856,0.00801143329590559,0.006910805590450764,0.007133573293685913,0.006918428000062704,0.007937953807413578,0.00728926295414567,0.008224114775657654,0.007715923245996237,0.007525024004280567,0.006608783267438412,0.007653940003365278,0.008237367495894432,0.007666317280381918,0.0072676860727369785,0.007502327207475901,0.008215521462261677,0.007014565635472536,0.00720564927905798,0.007182949222624302,0.006573926191776991,0.007786099333316088,0.0072275795973837376,0.007178435567766428,0.007689220365136862,0.0063343052752316,0.007847721688449383,0.007027309853583574,0.0073685422539711,0.006962270475924015,0.00775365112349391,0.007550300098955631,0.0074684820137917995,0.006758504547178745,0.007576123811304569,0.007781205233186483,0.008213053457438946,0.007969897240400314,0.007401542272418737,0.007756426930427551,0.007212878204882145,0.007248281501233578,0.006909581366926432,0.008034082129597664,0.006540721748024225,0.007648590486496687,0.006792788859456778,0.0070345522835850716,0.008111528120934963,0.009726626798510551,0.007725146133452654,0.006977420765906572,0.007362179458141327,0.007884911261498928
0.007962821051478386,0.007270232308655977,0.007173857185989618,0.0077017503790557384,0.007125413976609707,0.006840876769274473,0.00818922184407711,0.007713551167398691,0.008870341815054417,0.00716195534914732,0.007570244371891022,0.007418832741677761,0.006806038320064545,0.008232539519667625,0.007370524108409882,0.00684043113142252,0.007472371216863394,0.007719641085714102,0.006699217949062586,0.007491899188607931,0.0074953180737793446,0.007120526395738125,0.008072176948189735,0.006196834146976471,0.0079477084800601,0.00696159154176712,0.0070046791806817055,0.007320480886846781,0.0077086081728339195,0.00747471209615469,0.006945147644728422,0.00810897909104824,0.0070613292045891285,0.007142729125916958,0.006523657124489546,0.006911471486091614,0.007523447275161743,0.006778570357710123,0.007974682375788689,0.007731384597718716,0.007115514017641544,0.006647507194429636,0.006845424883067608,0.00793164037168026,0.007112864404916763,0.007791050709784031,0.007969469763338566,0.007854348048567772,0.0072052148170769215,0.007331053726375103,0.007753908634185791,0.007126282900571823,0.007862091064453125,0.007379078771919012,0.008114456199109554,0.007348142098635435
0.007067522499710321,0.008574253879487514,0.007552570663392544,0.007234553340822458,0.007849379442632198,0.007597901858389378,0.007820779457688332,0.007077727932482958,0.006526967044919729,0.008182849735021591,0.007518496830016375,0.007181287743151188,0.007278125267475843,0.006952617317438126,0.008068894036114216,0.006485509220510721,0.007856063544750214,0.007156724575906992,0.007483439985662699,0.0076950108632445335,0.006730231922119856,0.006688548717647791,0.007509581744670868,0.007701131980866194,0.007195795886218548,0.007338938768953085,0.0075636981055140495,0.00707387225702405,0.007690175902098417,0.005627585109323263,0.00822313129901886,0.007635040674358606,0.0068961805664002895,0.007580262143164873,0.007511809468269348,0.007054009009152651,0.007197385188192129,0.00743879796937108,0.007818120531737804,0.007219563703984022,0.007695134729146957,0.007584210950881243,0.007892820052802563,0.0076305619440972805,0.008117467164993286,0.007292826194316149,0.007652824278920889,0.00771345617249608,0.007655651308596134,0.006958127487450838,0.007509075570851564,0.00717182457447052,0.007163743954151869,0.00804792158305645,0.007312407251447439,0.008184494450688362
0.0067780413664877415,0.00793162640184164,0.007050146348774433,0.006736756302416325,0.007914273999631405,0.0072246091440320015,0.008414728567004204,0.008202929981052876,0.007558050099760294,0.007659099996089935,0.00738833611831069,0.006669954396784306,0.007389016915112734,0.0076225437223911285,0.007241408806294203,0.007088698912411928,0.0073412503115832806,0.008683224208652973,0.0063373977318406105,0.007410081569105387,0.007818489335477352,0.008199150674045086,0.00690283952280879,0.007929235696792603,0.006888349074870348,0.0063212038949131966,0.007785830181092024,0.008045868016779423,0.007161429617553949,0.00751920510083437,0.006848188582807779,0.006585547234863043,0.0070605194196105,0.007298172451555729,0.007364389952272177,0.007172298617660999,0.007468868512660265,0.007351804058998823,0.008194108493626118,0.007829184643924236,0.007787836249917746,0.006879509426653385,0.007393103092908859,0.00786028616130352,0.006951659917831421,0.007964899763464928,0.007683844305574894,0.007649110164493322,0.007529823575168848,0.008360120467841625,0.008066593669354916,0.006379533093422651,0.0070104640908539295,0.007391178049147129,0.007367017213255167,0.007259258069097996
0.0065708705224096775,0.008154070936143398,0.0072126793675124645,0.008023382164537907,0.007861596532166004,0.007241078186780214,0.007290979381650686,0.006457053124904633,0.008096076548099518,0.007602575700730085,0.006692065857350826,0.006661704741418362,0.007817457430064678,0.007538978476077318,0.00868860725313425,0.007253397721797228,0.007238562684506178,0.008114589378237724,0.00717301806434989,0.007192963268607855,0.007345934864133596,0.006985036190599203,0.00728971092030406,0.007665005046874285,0.009548953734338284,0.006740782875567675,0.007495855446904898,0.007128074765205383,0.007304569240659475,0.008114531636238098,0.007880889810621738,0.008020187728106976,0.007533532567322254,0.008406205102801323,0.007291231770068407,0.007603699807077646,0.007812714204192162,0.008183506317436695,0.0073693557642400265,0.007764327805489302,0.006867470685392618,0.007084936369210482,0.008499687537550926,0.007641468662768602,0.00829653162509203,0.006814595777541399,0.0070115625858306885,0.008221381343901157,0.00789634883403778,0.007350859232246876,0.006977292243391275,0.00792298186570406,0.00804238859564066,0.007781366351991892,0.00787684042006731,0.007031965535134077
0.007136230822652578,0.008329994045197964,0.008014560677111149,0.007821076549589634,0.0075788176618516445,0.006780354771763086,0.007978287525475025,0.008427922613918781,0.0073333559557795525,0.00852352287620306,0.006682471372187138,0.007236810866743326,0.007994350977241993,0.00777351763099432,0.0062889535911381245,0.008172119036316872,0.008088876493275166,0.007363838609308004,0.008310271427035332,0.007286727428436279,0.008921874687075615,0.007579284254461527,0.007584995590150356,0.006974625866860151,0.007192409131675959,0.007206031121313572,0.0062982686795294285,0.006641811225563288,0.007951872423291206,0.006666871253401041,0.0074189649894833565,0.008432356640696526,0.006237410474568605,0.007186854723840952,0.008153698407113552,0.008224819786846638,0.007561270147562027,0.007169927470386028,0.006806901656091213,0.008093653246760368,0.008389299735426903,0.007340597920119762,0.007335154805332422,0.007830871269106865,0.00816038716584444,0.008172032423317432,0.007667069789022207,0.007626927457749844,0.00704523641616106,0.008748747408390045,0.007387223653495312,0.009561115875840187,0.007910850457847118,0.006962648592889309,0.0077269067987799644,0.00862621609121561
